current_density_A_per_cm2,voltage_V
0.010000,1.062970
0.039301,0.981505
0.068603,0.926202
0.097904,0.881290
0.127206,0.841658
0.156507,0.804888
0.185808,0.769520
0.215110,0.734450
0.244411,0.698607
0.273713,0.660655
0.303014,0.618450
0.332315,0.567497
0.361617,0.493731
0.390918,0.316794
0.420220,0.300220
0.449521,0.284069
0.478822,0.268291
0.508124,0.252843
0.537425,0.237689
0.566727,0.222800
0.596028,0.208149
0.625329,0.193714
0.654631,0.179476
0.683932,0.165418
0.713234,0.151526
0.742535,0.137787
0.771836,0.124189
0.801138,0.110721
0.830439,0.097375
0.859741,0.084143
0.889042,0.071016
0.918344,0.057989
0.947645,0.050000
0.976946,0.050000
1.006248,0.050000
1.035549,0.050000
1.064851,0.050000
1.094152,0.050000
1.123453,0.050000
1.152755,0.050000
1.182056,0.050000
1.211358,0.050000
1.240659,0.050000
1.269960,0.050000
1.299262,0.050000
1.328563,0.050000
1.357865,0.050000
1.387166,0.050000
1.416467,0.050000
1.445769,0.050000
