current_density_A_per_m2,voltage_V
0.000000,1.208878
248.318057,0.000000
496.636114,0.000000
744.954171,0.000000
993.272229,0.000000
1241.590286,0.000000
1489.908343,0.000000
1738.226400,0.000000
1986.544457,0.000000
2234.862514,0.000000
2483.180572,0.000000
2731.498629,0.000000
2979.816686,0.000000
3228.134743,0.000000
3476.452800,0.000000
3724.770857,0.000000
3973.088914,0.000000
4221.406972,0.000000
4469.725029,0.000000
4718.043086,0.000000
4966.361143,0.000000
5214.679200,0.000000
5462.997257,0.000000
5711.315315,0.000000
5959.633372,0.000000
6207.951429,0.000000
6456.269486,0.000000
6704.587543,0.000000
6952.905600,0.000000
7201.223658,0.000000
7449.541715,0.000000
7697.859772,0.000000
7946.177829,0.000000
8194.495886,0.000000
8442.813943,0.000000
8691.132000,0.000000
8939.450058,0.000000
9187.768115,0.000000
9436.086172,0.000000
9684.404229,0.000000
9932.722286,0.000000
10181.040343,0.000000
10429.358401,0.000000
10677.676458,0.000000
10925.994515,0.000000
11174.312572,0.000000
11422.630629,0.000000
11670.948686,0.000000
11919.266743,0.000000
12167.584801,0.000000
12415.902858,0.000000
12664.220915,0.000000
12912.538972,0.000000
13160.857029,0.000000
13409.175086,0.000000
13657.493144,0.000000
13905.811201,0.000000
14154.129258,0.000000
14402.447315,0.000000
14650.765372,0.000000
