current_density_A_per_m2,voltage_V
0.000000,1.208649
243.122801,0.000000
486.245602,0.000000
729.368403,0.000000
972.491203,0.000000
1215.614004,0.000000
1458.736805,0.000000
1701.859606,0.000000
1944.982407,0.000000
2188.105208,0.000000
2431.228009,0.000000
2674.350810,0.000000
2917.473610,0.000000
3160.596411,0.000000
3403.719212,0.000000
3646.842013,0.000000
3889.964814,0.000000
4133.087615,0.000000
4376.210416,0.000000
4619.333216,0.000000
4862.456017,0.000000
5105.578818,0.000000
5348.701619,0.000000
5591.824420,0.000000
5834.947221,0.000000
6078.070022,0.000000
6321.192823,0.000000
6564.315623,0.000000
6807.438424,0.000000
7050.561225,0.000000
7293.684026,0.000000
7536.806827,0.000000
7779.929628,0.000000
8023.052429,0.000000
8266.175229,0.000000
8509.298030,0.000000
8752.420831,0.000000
8995.543632,0.000000
9238.666433,0.000000
9481.789234,0.000000
9724.912035,0.000000
9968.034836,0.000000
10211.157636,0.000000
10454.280437,0.000000
10697.403238,0.000000
10940.526039,0.000000
11183.648840,0.000000
11426.771641,0.000000
11669.894442,0.000000
11913.017242,0.000000
12156.140043,0.000000
12399.262844,0.000000
12642.385645,0.000000
12885.508446,0.000000
13128.631247,0.000000
13371.754048,0.000000
13614.876849,0.000000
13857.999649,0.000000
14101.122450,0.000000
14344.245251,0.000000
