current_density_A_per_cm2,voltage_V
0.010000,1.070135
0.036204,0.991730
0.062408,0.936898
0.088611,0.891875
0.114815,0.851913
0.141019,0.814688
0.167223,0.778757
0.193426,0.742986
0.219630,0.706231
0.245834,0.666994
0.272038,0.622730
0.298241,0.567677
0.324445,0.480453
0.350649,0.326579
0.376853,0.309869
0.403057,0.293590
0.429260,0.277689
0.455464,0.262125
0.481668,0.246860
0.507872,0.231865
0.534075,0.217113
0.560279,0.202581
0.586483,0.188251
0.612687,0.174104
0.638890,0.160128
0.665094,0.146307
0.691298,0.132630
0.717502,0.119087
0.743706,0.105669
0.769909,0.092367
0.796113,0.079173
0.822317,0.066082
0.848521,0.053085
0.874724,0.050000
0.900928,0.050000
0.927132,0.050000
0.953336,0.050000
0.979539,0.050000
1.005743,0.050000
1.031947,0.050000
1.058151,0.050000
1.084355,0.050000
1.110558,0.050000
1.136762,0.050000
1.162966,0.050000
1.189170,0.050000
1.215373,0.050000
1.241577,0.050000
1.267781,0.050000
1.293985,0.050000
