current_density_A_per_m2,voltage_V
0.000000,1.208655
243.250969,0.000000
486.501938,0.000000
729.752907,0.000000
973.003876,0.000000
1216.254845,0.000000
1459.505814,0.000000
1702.756783,0.000000
1946.007752,0.000000
2189.258721,0.000000
2432.509690,0.000000
2675.760659,0.000000
2919.011628,0.000000
3162.262597,0.000000
3405.513566,0.000000
3648.764535,0.000000
3892.015505,0.000000
4135.266474,0.000000
4378.517443,0.000000
4621.768412,0.000000
4865.019381,0.000000
5108.270350,0.000000
5351.521319,0.000000
5594.772288,0.000000
5838.023257,0.000000
6081.274226,0.000000
6324.525195,0.000000
6567.776164,0.000000
6811.027133,0.000000
7054.278102,0.000000
7297.529071,0.000000
7540.780040,0.000000
7784.031009,0.000000
8027.281978,0.000000
8270.532947,0.000000
8513.783916,0.000000
8757.034885,0.000000
9000.285854,0.000000
9243.536823,0.000000
9486.787792,0.000000
9730.038761,0.000000
9973.289730,0.000000
10216.540699,0.000000
10459.791668,0.000000
10703.042637,0.000000
10946.293606,0.000000
11189.544576,0.000000
11432.795545,0.000000
11676.046514,0.000000
11919.297483,0.000000
12162.548452,0.000000
12405.799421,0.000000
12649.050390,0.000000
12892.301359,0.000000
13135.552328,0.000000
13378.803297,0.000000
13622.054266,0.000000
13865.305235,0.000000
14108.556204,0.000000
14351.807173,0.000000
