current_density_A_per_cm2,voltage_V
0.010000,1.064488
0.018324,1.034630
0.026648,1.009312
0.034972,0.986986
0.043296,0.966760
0.051620,0.948067
0.059945,0.930525
0.068269,0.913858
0.076593,0.897858
0.084917,0.882362
0.093241,0.867238
0.101565,0.852371
0.109889,0.837657
0.118213,0.823001
0.126537,0.808307
0.134861,0.793477
0.143185,0.778401
0.151509,0.762957
0.159834,0.746993
0.168158,0.730322
0.176482,0.712692
0.184806,0.693753
0.193130,0.672984
0.201454,0.649549
0.209778,0.621969
0.218102,0.587190
0.226426,0.536997
0.234750,0.427411
0.243074,0.398121
0.251399,0.391826
0.259723,0.385621
0.268047,0.379502
0.276371,0.373463
0.284695,0.367500
0.293019,0.361609
0.301343,0.355786
0.309667,0.350028
0.317991,0.344331
0.326315,0.338693
0.334639,0.333110
0.342963,0.327580
0.351288,0.322101
0.359612,0.316671
0.367936,0.311287
0.376260,0.305947
0.384584,0.300650
0.392908,0.295393
0.401232,0.290176
0.409556,0.284996
0.417880,0.279852
