current_density_A_per_cm2,voltage_V
0.010000,1.057864
0.035145,0.977697
0.060289,0.918351
0.085434,0.866516
0.110578,0.816646
0.135723,0.764345
0.160867,0.702720
0.186012,0.608565
0.211156,0.415847
0.236301,0.395896
0.261445,0.376884
0.286590,0.358650
0.311734,0.341071
0.336879,0.324052
0.362023,0.307515
0.387168,0.291400
0.412312,0.275656
0.437457,0.260241
0.462601,0.245120
0.487746,0.230263
0.512890,0.215644
0.538035,0.201241
0.563179,0.187035
0.588324,0.173011
0.613468,0.159152
0.638613,0.145446
0.663757,0.131882
0.688902,0.118450
0.714046,0.105139
0.739191,0.091942
0.764335,0.078853
0.789480,0.065862
0.814624,0.052966
0.839769,0.050000
0.864913,0.050000
0.890058,0.050000
0.915203,0.050000
0.940347,0.050000
0.965492,0.050000
0.990636,0.050000
1.015781,0.050000
1.040925,0.050000
1.066070,0.050000
1.091214,0.050000
1.116359,0.050000
1.141503,0.050000
1.166648,0.050000
1.191792,0.050000
1.216937,0.050000
1.242081,0.050000
