current_density_A_per_m2,voltage_V
0.000000,1.207076
207.382524,0.000000
414.765048,0.000000
622.147572,0.000000
829.530096,0.000000
1036.912620,0.000000
1244.295143,0.000000
1451.677667,0.000000
1659.060191,0.000000
1866.442715,0.000000
2073.825239,0.000000
2281.207763,0.000000
2488.590287,0.000000
2695.972811,0.000000
2903.355335,0.000000
3110.737859,0.000000
3318.120383,0.000000
3525.502906,0.000000
3732.885430,0.000000
3940.267954,0.000000
4147.650478,0.000000
4355.033002,0.000000
4562.415526,0.000000
4769.798050,0.000000
4977.180574,0.000000
5184.563098,0.000000
5391.945622,0.000000
5599.328145,0.000000
5806.710669,0.000000
6014.093193,0.000000
6221.475717,0.000000
6428.858241,0.000000
6636.240765,0.000000
6843.623289,0.000000
7051.005813,0.000000
7258.388337,0.000000
7465.770861,0.000000
7673.153385,0.000000
7880.535908,0.000000
8087.918432,0.000000
8295.300956,0.000000
8502.683480,0.000000
8710.066004,0.000000
8917.448528,0.000000
9124.831052,0.000000
9332.213576,0.000000
9539.596100,0.000000
9746.978624,0.000000
9954.361148,0.000000
10161.743671,0.000000
10369.126195,0.000000
10576.508719,0.000000
10783.891243,0.000000
10991.273767,0.000000
11198.656291,0.000000
11406.038815,0.000000
11613.421339,0.000000
11820.803863,0.000000
12028.186387,0.000000
12235.568910,0.000000
