current_density_A_per_m2,voltage_V
0.000000,1.206703
198.920020,0.000000
397.840039,0.000000
596.760059,0.000000
795.680078,0.000000
994.600098,0.000000
1193.520117,0.000000
1392.440137,0.000000
1591.360156,0.000000
1790.280176,0.000000
1989.200196,0.000000
2188.120215,0.000000
2387.040235,0.000000
2585.960254,0.000000
2784.880274,0.000000
2983.800293,0.000000
3182.720313,0.000000
3381.640332,0.000000
3580.560352,0.000000
3779.480372,0.000000
3978.400391,0.000000
4177.320411,0.000000
4376.240430,0.000000
4575.160450,0.000000
4774.080469,0.000000
4973.000489,0.000000
5171.920508,0.000000
5370.840528,0.000000
5569.760548,0.000000
5768.680567,0.000000
5967.600587,0.000000
6166.520606,0.000000
6365.440626,0.000000
6564.360645,0.000000
6763.280665,0.000000
6962.200684,0.000000
7161.120704,0.000000
7360.040724,0.000000
7558.960743,0.000000
7757.880763,0.000000
7956.800782,0.000000
8155.720802,0.000000
8354.640821,0.000000
8553.560841,0.000000
8752.480860,0.000000
8951.400880,0.000000
9150.320900,0.000000
9349.240919,0.000000
9548.160939,0.000000
9747.080958,0.000000
9946.000978,0.000000
10144.920997,0.000000
10343.841017,0.000000
10542.761036,0.000000
10741.681056,0.000000
10940.601076,0.000000
11139.521095,0.000000
11338.441115,0.000000
11537.361134,0.000000
11736.281154,0.000000
