current_density_A_per_m2,voltage_V
0.000000,1.207761
222.946102,0.000000
445.892205,0.000000
668.838307,0.000000
891.784410,0.000000
1114.730512,0.000000
1337.676615,0.000000
1560.622717,0.000000
1783.568820,0.000000
2006.514922,0.000000
2229.461024,0.000000
2452.407127,0.000000
2675.353229,0.000000
2898.299332,0.000000
3121.245434,0.000000
3344.191537,0.000000
3567.137639,0.000000
3790.083742,0.000000
4013.029844,0.000000
4235.975947,0.000000
4458.922049,0.000000
4681.868151,0.000000
4904.814254,0.000000
5127.760356,0.000000
5350.706459,0.000000
5573.652561,0.000000
5796.598664,0.000000
6019.544766,0.000000
6242.490869,0.000000
6465.436971,0.000000
6688.383073,0.000000
6911.329176,0.000000
7134.275278,0.000000
7357.221381,0.000000
7580.167483,0.000000
7803.113586,0.000000
8026.059688,0.000000
8249.005791,0.000000
8471.951893,0.000000
8694.897996,0.000000
8917.844098,0.000000
9140.790200,0.000000
9363.736303,0.000000
9586.682405,0.000000
9809.628508,0.000000
10032.574610,0.000000
10255.520713,0.000000
10478.466815,0.000000
10701.412918,0.000000
10924.359020,0.000000
11147.305122,0.000000
11370.251225,0.000000
11593.197327,0.000000
11816.143430,0.000000
12039.089532,0.000000
12262.035635,0.000000
12484.981737,0.000000
12707.927840,0.000000
12930.873942,0.000000
13153.820045,0.000000
