current_density_A_per_m2,voltage_V
0.000000,1.206205
187.592078,0.000000
375.184156,0.000000
562.776234,0.000000
750.368313,0.000000
937.960391,0.000000
1125.552469,0.000000
1313.144547,0.000000
1500.736625,0.000000
1688.328703,0.000000
1875.920781,0.000000
2063.512860,0.000000
2251.104938,0.000000
2438.697016,0.000000
2626.289094,0.000000
2813.881172,0.000000
3001.473250,0.000000
3189.065328,0.000000
3376.657407,0.000000
3564.249485,0.000000
3751.841563,0.000000
3939.433641,0.000000
4127.025719,0.000000
4314.617797,0.000000
4502.209875,0.000000
4689.801954,0.000000
4877.394032,0.000000
5064.986110,0.000000
5252.578188,0.000000
5440.170266,0.000000
5627.762344,0.000000
5815.354422,0.000000
6002.946501,0.000000
6190.538579,0.000000
6378.130657,0.000000
6565.722735,0.000000
6753.314813,0.000000
6940.906891,0.000000
7128.498969,0.000000
7316.091048,0.000000
7503.683126,0.000000
7691.275204,0.000000
7878.867282,0.000000
8066.459360,0.000000
8254.051438,0.000000
8441.643516,0.000000
8629.235595,0.000000
8816.827673,0.000000
9004.419751,0.000000
9192.011829,0.000000
9379.603907,0.000000
9567.195985,0.000000
9754.788063,0.000000
9942.380142,0.000000
10129.972220,0.000000
10317.564298,0.000000
10505.156376,0.000000
10692.748454,0.000000
10880.340532,0.000000
11067.932610,0.000000
