current_density_A_per_m2,voltage_V
0.000000,1.205641
174.787154,0.000000
349.574309,0.000000
524.361463,0.000000
699.148618,0.000000
873.935772,0.000000
1048.722927,0.000000
1223.510081,0.000000
1398.297235,0.000000
1573.084390,0.000000
1747.871544,0.000000
1922.658699,0.000000
2097.445853,0.000000
2272.233008,0.000000
2447.020162,0.000000
2621.807317,0.000000
2796.594471,0.000000
2971.381625,0.000000
3146.168780,0.000000
3320.955934,0.000000
3495.743089,0.000000
3670.530243,0.000000
3845.317398,0.000000
4020.104552,0.000000
4194.891706,0.000000
4369.678861,0.000000
4544.466015,0.000000
4719.253170,0.000000
4894.040324,0.000000
5068.827479,0.000000
5243.614633,0.000000
5418.401787,0.000000
5593.188942,0.000000
5767.976096,0.000000
5942.763251,0.000000
6117.550405,0.000000
6292.337560,0.000000
6467.124714,0.000000
6641.911869,0.000000
6816.699023,0.000000
6991.486177,0.000000
7166.273332,0.000000
7341.060486,0.000000
7515.847641,0.000000
7690.634795,0.000000
7865.421950,0.000000
8040.209104,0.000000
8214.996258,0.000000
8389.783413,0.000000
8564.570567,0.000000
8739.357722,0.000000
8914.144876,0.000000
9088.932031,0.000000
9263.719185,0.000000
9438.506340,0.000000
9613.293494,0.000000
9788.080648,0.000000
9962.867803,0.000000
10137.654957,0.000000
10312.442112,0.000000
