current_density_A_per_m2,voltage_V
0.000000,1.209664
266.196935,0.000000
532.393869,0.000000
798.590804,0.000000
1064.787738,0.000000
1330.984673,0.000000
1597.181608,0.000000
1863.378542,0.000000
2129.575477,0.000000
2395.772411,0.000000
2661.969346,0.000000
2928.166280,0.000000
3194.363215,0.000000
3460.560150,0.000000
3726.757084,0.000000
3992.954019,0.000000
4259.150953,0.000000
4525.347888,0.000000
4791.544823,0.000000
5057.741757,0.000000
5323.938692,0.000000
5590.135626,0.000000
5856.332561,0.000000
6122.529496,0.000000
6388.726430,0.000000
6654.923365,0.000000
6921.120299,0.000000
7187.317234,0.000000
7453.514168,0.000000
7719.711103,0.000000
7985.908038,0.000000
8252.104972,0.000000
8518.301907,0.000000
8784.498841,0.000000
9050.695776,0.000000
9316.892711,0.000000
9583.089645,0.000000
9849.286580,0.000000
10115.483514,0.000000
10381.680449,0.000000
10647.877383,0.000000
10914.074318,0.000000
11180.271253,0.000000
11446.468187,0.000000
11712.665122,0.000000
11978.862056,0.000000
12245.058991,0.000000
12511.255926,0.000000
12777.452860,0.000000
13043.649795,0.000000
13309.846729,0.000000
13576.043664,0.000000
13842.240599,0.000000
14108.437533,0.000000
14374.634468,0.000000
14640.831402,0.000000
14907.028337,0.000000
15173.225271,0.000000
15439.422206,0.000000
15705.619141,0.000000
