current_density_A_per_m2,voltage_V
0.000000,1.207820
224.297237,0.000000
448.594474,0.000000
672.891711,0.000000
897.188948,0.000000
1121.486185,0.000000
1345.783422,0.000000
1570.080659,0.000000
1794.377896,0.000000
2018.675133,0.000000
2242.972370,0.000000
2467.269607,0.000000
2691.566844,0.000000
2915.864081,0.000000
3140.161318,0.000000
3364.458555,0.000000
3588.755791,0.000000
3813.053028,0.000000
4037.350265,0.000000
4261.647502,0.000000
4485.944739,0.000000
4710.241976,0.000000
4934.539213,0.000000
5158.836450,0.000000
5383.133687,0.000000
5607.430924,0.000000
5831.728161,0.000000
6056.025398,0.000000
6280.322635,0.000000
6504.619872,0.000000
6728.917109,0.000000
6953.214346,0.000000
7177.511583,0.000000
7401.808820,0.000000
7626.106057,0.000000
7850.403294,0.000000
8074.700531,0.000000
8298.997768,0.000000
8523.295005,0.000000
8747.592242,0.000000
8971.889479,0.000000
9196.186716,0.000000
9420.483953,0.000000
9644.781190,0.000000
9869.078427,0.000000
10093.375664,0.000000
10317.672900,0.000000
10541.970137,0.000000
10766.267374,0.000000
10990.564611,0.000000
11214.861848,0.000000
11439.159085,0.000000
11663.456322,0.000000
11887.753559,0.000000
12112.050796,0.000000
12336.348033,0.000000
12560.645270,0.000000
12784.942507,0.000000
13009.239744,0.000000
13233.536981,0.000000
