current_density_A_per_cm2,voltage_V
0.010000,1.036674
0.018394,1.005569
0.026788,0.978764
0.035182,0.954673
0.043576,0.932359
0.051970,0.911197
0.060364,0.890728
0.068758,0.870574
0.077152,0.850386
0.085546,0.829803
0.093940,0.808403
0.102334,0.785628
0.110728,0.760655
0.119122,0.732103
0.127516,0.697265
0.135910,0.649324
0.144304,0.558266
0.152698,0.460882
0.161092,0.453604
0.169486,0.446529
0.177879,0.439640
0.186273,0.432921
0.194667,0.426359
0.203061,0.419941
0.211455,0.413658
0.219849,0.407499
0.228243,0.401456
0.236637,0.395521
0.245031,0.389687
0.253425,0.383948
0.261819,0.378298
0.270213,0.372733
0.278607,0.367246
0.287001,0.361834
0.295395,0.356493
0.303789,0.351219
0.312183,0.346008
0.320577,0.340858
0.328971,0.335765
0.337365,0.330727
0.345759,0.325741
0.354153,0.320805
0.362547,0.315916
0.370941,0.311073
0.379335,0.306274
0.387729,0.301516
0.396123,0.296799
0.404517,0.292120
0.412911,0.287478
0.421305,0.282871
