current_density_A_per_cm2,voltage_V
0.010000,1.055299
0.016850,1.032042
0.023701,1.012045
0.030551,0.994344
0.037401,0.978340
0.044251,0.963639
0.051102,0.949966
0.057952,0.937122
0.064802,0.924956
0.071653,0.913353
0.078503,0.902222
0.085353,0.891490
0.092203,0.881095
0.099054,0.870988
0.105904,0.861126
0.112754,0.851471
0.119605,0.841991
0.126455,0.832657
0.133305,0.823445
0.140155,0.814328
0.147006,0.805287
0.153856,0.796299
0.160706,0.787345
0.167557,0.778404
0.174407,0.769458
0.181257,0.760486
0.188107,0.751467
0.194958,0.742380
0.201808,0.733202
0.208658,0.723907
0.215509,0.714467
0.222359,0.704852
0.229209,0.695025
0.236059,0.684944
0.242910,0.674560
0.249760,0.663813
0.256610,0.652630
0.263461,0.640920
0.270311,0.628565
0.277161,0.615410
0.284011,0.601245
0.290862,0.585772
0.297712,0.568551
0.304562,0.548887
0.311413,0.525583
0.318263,0.496305
0.325113,0.455409
0.331963,0.381345
0.338814,0.347231
0.345664,0.343179
