current_density_A_per_m2,voltage_V
0.000000,1.209122
253.862427,0.000000
507.724855,0.000000
761.587282,0.000000
1015.449710,0.000000
1269.312137,0.000000
1523.174565,0.000000
1777.036992,0.000000
2030.899420,0.000000
2284.761847,0.000000
2538.624275,0.000000
2792.486702,0.000000
3046.349130,0.000000
3300.211557,0.000000
3554.073985,0.000000
3807.936412,0.000000
4061.798839,0.000000
4315.661267,0.000000
4569.523694,0.000000
4823.386122,0.000000
5077.248549,0.000000
5331.110977,0.000000
5584.973404,0.000000
5838.835832,0.000000
6092.698259,0.000000
6346.560687,0.000000
6600.423114,0.000000
6854.285542,0.000000
7108.147969,0.000000
7362.010397,0.000000
7615.872824,0.000000
7869.735252,0.000000
8123.597679,0.000000
8377.460106,0.000000
8631.322534,0.000000
8885.184961,0.000000
9139.047389,0.000000
9392.909816,0.000000
9646.772244,0.000000
9900.634671,0.000000
10154.497099,0.000000
10408.359526,0.000000
10662.221954,0.000000
10916.084381,0.000000
11169.946809,0.000000
11423.809236,0.000000
11677.671664,0.000000
11931.534091,0.000000
12185.396518,0.000000
12439.258946,0.000000
12693.121373,0.000000
12946.983801,0.000000
13200.846228,0.000000
13454.708656,0.000000
13708.571083,0.000000
13962.433511,0.000000
14216.295938,0.000000
14470.158366,0.000000
14724.020793,0.000000
14977.883221,0.000000
