current_density_A_per_m2,voltage_V
0.000000,1.210411
283.153084,0.000000
566.306169,0.000000
849.459253,0.000000
1132.612337,0.000000
1415.765421,0.000000
1698.918506,0.000000
1982.071590,0.000000
2265.224674,0.000000
2548.377758,0.000000
2831.530843,0.000000
3114.683927,0.000000
3397.837011,0.000000
3680.990095,0.000000
3964.143180,0.000000
4247.296264,0.000000
4530.449348,0.000000
4813.602433,0.000000
5096.755517,0.000000
5379.908601,0.000000
5663.061685,0.000000
5946.214770,0.000000
6229.367854,0.000000
6512.520938,0.000000
6795.674022,0.000000
7078.827107,0.000000
7361.980191,0.000000
7645.133275,0.000000
7928.286359,0.000000
8211.439444,0.000000
8494.592528,0.000000
8777.745612,0.000000
9060.898696,0.000000
9344.051781,0.000000
9627.204865,0.000000
9910.357949,0.000000
10193.511034,0.000000
10476.664118,0.000000
10759.817202,0.000000
11042.970286,0.000000
11326.123371,0.000000
11609.276455,0.000000
11892.429539,0.000000
12175.582623,0.000000
12458.735708,0.000000
12741.888792,0.000000
13025.041876,0.000000
13308.194960,0.000000
13591.348045,0.000000
13874.501129,0.000000
14157.654213,0.000000
14440.807298,0.000000
14723.960382,0.000000
15007.113466,0.000000
15290.266550,0.000000
15573.419635,0.000000
15856.572719,0.000000
16139.725803,0.000000
16422.878887,0.000000
16706.031972,0.000000
