current_density_A_per_m2,voltage_V
0.000000,1.207758
222.870011,0.000000
445.740023,0.000000
668.610034,0.000000
891.480045,0.000000
1114.350056,0.000000
1337.220068,0.000000
1560.090079,0.000000
1782.960090,0.000000
2005.830101,0.000000
2228.700113,0.000000
2451.570124,0.000000
2674.440135,0.000000
2897.310147,0.000000
3120.180158,0.000000
3343.050169,0.000000
3565.920180,0.000000
3788.790192,0.000000
4011.660203,0.000000
4234.530214,0.000000
4457.400225,0.000000
4680.270237,0.000000
4903.140248,0.000000
5126.010259,0.000000
5348.880271,0.000000
5571.750282,0.000000
5794.620293,0.000000
6017.490304,0.000000
6240.360316,0.000000
6463.230327,0.000000
6686.100338,0.000000
6908.970349,0.000000
7131.840361,0.000000
7354.710372,0.000000
7577.580383,0.000000
7800.450395,0.000000
8023.320406,0.000000
8246.190417,0.000000
8469.060428,0.000000
8691.930440,0.000000
8914.800451,0.000000
9137.670462,0.000000
9360.540473,0.000000
9583.410485,0.000000
9806.280496,0.000000
10029.150507,0.000000
10252.020519,0.000000
10474.890530,0.000000
10697.760541,0.000000
10920.630552,0.000000
11143.500564,0.000000
11366.370575,0.000000
11589.240586,0.000000
11812.110598,0.000000
12034.980609,0.000000
12257.850620,0.000000
12480.720631,0.000000
12703.590643,0.000000
12926.460654,0.000000
13149.330665,0.000000
