current_density_A_per_cm2,voltage_V
0.010000,1.059839
0.016102,1.037573
0.022204,1.017986
0.028306,1.000328
0.034407,0.984115
0.040509,0.969018
0.046611,0.954798
0.052713,0.941280
0.058815,0.928327
0.064917,0.915830
0.071019,0.903702
0.077120,0.891869
0.083222,0.880266
0.089324,0.868839
0.095426,0.857534
0.101528,0.846306
0.107630,0.835108
0.113732,0.823894
0.119834,0.812618
0.125935,0.801230
0.132037,0.789677
0.138139,0.777898
0.144241,0.765824
0.150343,0.753372
0.156445,0.740440
0.162547,0.726901
0.168648,0.712586
0.174750,0.697270
0.180852,0.680633
0.186954,0.662199
0.193056,0.641213
0.199158,0.616351
0.205260,0.584968
0.211361,0.540348
0.217463,0.453077
0.223565,0.414165
0.229667,0.409466
0.235769,0.404824
0.241871,0.400236
0.247973,0.395700
0.254074,0.391213
0.260176,0.386773
0.266278,0.382377
0.272380,0.378025
0.278482,0.373715
0.284584,0.369444
0.290686,0.365211
0.296787,0.361014
0.302889,0.356853
0.308991,0.352726
