current_density_A_per_cm2,voltage_V
0.010000,1.037515
0.037008,0.934067
0.064017,0.833527
0.091025,0.575111
0.118034,0.490006
0.145042,0.462296
0.172050,0.437174
0.199059,0.413957
0.226067,0.392200
0.253076,0.371598
0.280084,0.351934
0.307092,0.333045
0.334101,0.314809
0.361109,0.297129
0.388117,0.279929
0.415126,0.263148
0.442134,0.246734
0.469143,0.230647
0.496151,0.214851
0.523159,0.199316
0.550168,0.184017
0.577176,0.168933
0.604185,0.154043
0.631193,0.139333
0.658201,0.124786
0.685210,0.110391
0.712218,0.096136
0.739227,0.082011
0.766235,0.068006
0.793243,0.054114
0.820252,0.050000
0.847260,0.050000
0.874268,0.050000
0.901277,0.050000
0.928285,0.050000
0.955294,0.050000
0.982302,0.050000
1.009310,0.050000
1.036319,0.050000
1.063327,0.050000
1.090336,0.050000
1.117344,0.050000
1.144352,0.050000
1.171361,0.050000
1.198369,0.050000
1.225378,0.050000
1.252386,0.050000
1.279394,0.050000
1.306403,0.050000
1.333411,0.050000
