current_density_A_per_cm2,voltage_V
0.010000,1.052855
0.030640,0.986902
0.051280,0.936822
0.071920,0.893437
0.092560,0.852852
0.113200,0.812555
0.133840,0.770049
0.154480,0.721445
0.175120,0.657076
0.195760,0.518430
0.216400,0.417786
0.237040,0.402231
0.257679,0.387283
0.278319,0.372855
0.298959,0.358877
0.319599,0.345293
0.340239,0.332056
0.360879,0.319128
0.381519,0.306476
0.402159,0.294072
0.422799,0.281892
0.443439,0.269917
0.464079,0.258128
0.484719,0.246510
0.505359,0.235049
0.525999,0.223733
0.546639,0.212551
0.567279,0.201494
0.587919,0.190553
0.608559,0.179720
0.629199,0.168988
0.649839,0.158351
0.670479,0.147803
0.691119,0.137340
0.711759,0.126955
0.732399,0.116645
0.753038,0.106405
0.773678,0.096233
0.794318,0.086124
0.814958,0.076075
0.835598,0.066084
0.856238,0.056147
0.876878,0.050000
0.897518,0.050000
0.918158,0.050000
0.938798,0.050000
0.959438,0.050000
0.980078,0.050000
1.000718,0.050000
1.021358,0.050000
