current_density_A_per_cm2,voltage_V
0.010000,1.070864
0.014046,1.055728
0.018092,1.041984
0.022139,1.029346
0.026185,1.017609
0.030231,1.006619
0.034277,0.996256
0.038323,0.986427
0.042369,0.977060
0.046416,0.968091
0.050462,0.959473
0.054508,0.951164
0.058554,0.943127
0.062600,0.935334
0.066647,0.927759
0.070693,0.920379
0.074739,0.913175
0.078785,0.906130
0.082831,0.899228
0.086877,0.892456
0.090924,0.885802
0.094970,0.879254
0.099016,0.872803
0.103062,0.866440
0.107108,0.860156
0.111155,0.853943
0.115201,0.847794
0.119247,0.841703
0.123293,0.835663
0.127339,0.829668
0.131385,0.823712
0.135432,0.817790
0.139478,0.811897
0.143524,0.806027
0.147570,0.800176
0.151616,0.794339
0.155663,0.788511
0.159709,0.782687
0.163755,0.776862
0.167801,0.771032
0.171847,0.765191
0.175893,0.759335
0.179940,0.753458
0.183986,0.747555
0.188032,0.741620
0.192078,0.735648
0.196124,0.729633
0.200171,0.723567
0.204217,0.717444
0.208263,0.711255
