current_density_A_per_m2,voltage_V
0.000000,1.206378
191.534426,0.000000
383.068852,0.000000
574.603278,0.000000
766.137704,0.000000
957.672130,0.000000
1149.206556,0.000000
1340.740982,0.000000
1532.275408,0.000000
1723.809834,0.000000
1915.344260,0.000000
2106.878686,0.000000
2298.413112,0.000000
2489.947538,0.000000
2681.481964,0.000000
2873.016390,0.000000
3064.550816,0.000000
3256.085242,0.000000
3447.619668,0.000000
3639.154094,0.000000
3830.688520,0.000000
4022.222946,0.000000
4213.757372,0.000000
4405.291798,0.000000
4596.826224,0.000000
4788.360650,0.000000
4979.895076,0.000000
5171.429502,0.000000
5362.963928,0.000000
5554.498354,0.000000
5746.032780,0.000000
5937.567206,0.000000
6129.101632,0.000000
6320.636058,0.000000
6512.170484,0.000000
6703.704910,0.000000
6895.239336,0.000000
7086.773762,0.000000
7278.308188,0.000000
7469.842614,0.000000
7661.377040,0.000000
7852.911466,0.000000
8044.445892,0.000000
8235.980318,0.000000
8427.514744,0.000000
8619.049170,0.000000
8810.583596,0.000000
9002.118022,0.000000
9193.652448,0.000000
9385.186874,0.000000
9576.721300,0.000000
9768.255726,0.000000
9959.790152,0.000000
10151.324578,0.000000
10342.859004,0.000000
10534.393430,0.000000
10725.927856,0.000000
10917.462282,0.000000
11108.996708,0.000000
11300.531134,0.000000
