current_density_A_per_m2,voltage_V
0.000000,1.207838
224.690996,0.000000
449.381992,0.000000
674.072989,0.000000
898.763985,0.000000
1123.454981,0.000000
1348.145977,0.000000
1572.836974,0.000000
1797.527970,0.000000
2022.218966,0.000000
2246.909962,0.000000
2471.600959,0.000000
2696.291955,0.000000
2920.982951,0.000000
3145.673947,0.000000
3370.364943,0.000000
3595.055940,0.000000
3819.746936,0.000000
4044.437932,0.000000
4269.128928,0.000000
4493.819925,0.000000
4718.510921,0.000000
4943.201917,0.000000
5167.892913,0.000000
5392.583910,0.000000
5617.274906,0.000000
5841.965902,0.000000
6066.656898,0.000000
6291.347895,0.000000
6516.038891,0.000000
6740.729887,0.000000
6965.420883,0.000000
7190.111879,0.000000
7414.802876,0.000000
7639.493872,0.000000
7864.184868,0.000000
8088.875864,0.000000
8313.566861,0.000000
8538.257857,0.000000
8762.948853,0.000000
8987.639849,0.000000
9212.330846,0.000000
9437.021842,0.000000
9661.712838,0.000000
9886.403834,0.000000
10111.094830,0.000000
10335.785827,0.000000
10560.476823,0.000000
10785.167819,0.000000
11009.858815,0.000000
11234.549812,0.000000
11459.240808,0.000000
11683.931804,0.000000
11908.622800,0.000000
12133.313797,0.000000
12358.004793,0.000000
12582.695789,0.000000
12807.386785,0.000000
13032.077782,0.000000
13256.768778,0.000000
