current_density_A_per_m2,voltage_V
0.000000,1.205630
174.537291,0.000000
349.074582,0.000000
523.611873,0.000000
698.149163,0.000000
872.686454,0.000000
1047.223745,0.000000
1221.761036,0.000000
1396.298327,0.000000
1570.835618,0.000000
1745.372909,0.000000
1919.910199,0.000000
2094.447490,0.000000
2268.984781,0.000000
2443.522072,0.000000
2618.059363,0.000000
2792.596654,0.000000
2967.133944,0.000000
3141.671235,0.000000
3316.208526,0.000000
3490.745817,0.000000
3665.283108,0.000000
3839.820399,0.000000
4014.357690,0.000000
4188.894980,0.000000
4363.432271,0.000000
4537.969562,0.000000
4712.506853,0.000000
4887.044144,0.000000
5061.581435,0.000000
5236.118726,0.000000
5410.656016,0.000000
5585.193307,0.000000
5759.730598,0.000000
5934.267889,0.000000
6108.805180,0.000000
6283.342471,0.000000
6457.879761,0.000000
6632.417052,0.000000
6806.954343,0.000000
6981.491634,0.000000
7156.028925,0.000000
7330.566216,0.000000
7505.103507,0.000000
7679.640797,0.000000
7854.178088,0.000000
8028.715379,0.000000
8203.252670,0.000000
8377.789961,0.000000
8552.327252,0.000000
8726.864543,0.000000
8901.401833,0.000000
9075.939124,0.000000
9250.476415,0.000000
9425.013706,0.000000
9599.550997,0.000000
9774.088288,0.000000
9948.625578,0.000000
10123.162869,0.000000
10297.700160,0.000000
