current_density_A_per_cm2,voltage_V
0.010000,1.050799
0.030556,0.977976
0.051112,0.920513
0.071668,0.867914
0.092224,0.814200
0.112779,0.751626
0.133335,0.655104
0.153891,0.457271
0.174447,0.438105
0.195003,0.420052
0.215559,0.402909
0.236115,0.386523
0.256671,0.370778
0.277226,0.355580
0.297782,0.340858
0.318338,0.326551
0.338894,0.312610
0.359450,0.298995
0.380006,0.285671
0.400562,0.272609
0.421118,0.259783
0.441673,0.247173
0.462229,0.234760
0.482785,0.222527
0.503341,0.210460
0.523897,0.198545
0.544453,0.186772
0.565009,0.175131
0.585565,0.163612
0.606120,0.152207
0.626676,0.140909
0.647232,0.129711
0.667788,0.118607
0.688344,0.107592
0.708900,0.096660
0.729456,0.085807
0.750012,0.075029
0.770568,0.064321
0.791123,0.053680
0.811679,0.050000
0.832235,0.050000
0.852791,0.050000
0.873347,0.050000
0.893903,0.050000
0.914459,0.050000
0.935015,0.050000
0.955570,0.050000
0.976126,0.050000
0.996682,0.050000
1.017238,0.050000
