current_density_A_per_m2,voltage_V
0.000000,1.205849
179.496444,0.000000
358.992888,0.000000
538.489332,0.000000
717.985775,0.000000
897.482219,0.000000
1076.978663,0.000000
1256.475107,0.000000
1435.971551,0.000000
1615.467995,0.000000
1794.964438,0.000000
1974.460882,0.000000
2153.957326,0.000000
2333.453770,0.000000
2512.950214,0.000000
2692.446658,0.000000
2871.943101,0.000000
3051.439545,0.000000
3230.935989,0.000000
3410.432433,0.000000
3589.928877,0.000000
3769.425321,0.000000
3948.921765,0.000000
4128.418208,0.000000
4307.914652,0.000000
4487.411096,0.000000
4666.907540,0.000000
4846.403984,0.000000
5025.900428,0.000000
5205.396871,0.000000
5384.893315,0.000000
5564.389759,0.000000
5743.886203,0.000000
5923.382647,0.000000
6102.879091,0.000000
6282.375535,0.000000
6461.871978,0.000000
6641.368422,0.000000
6820.864866,0.000000
7000.361310,0.000000
7179.857754,0.000000
7359.354198,0.000000
7538.850641,0.000000
7718.347085,0.000000
7897.843529,0.000000
8077.339973,0.000000
8256.836417,0.000000
8436.332861,0.000000
8615.829304,0.000000
8795.325748,0.000000
8974.822192,0.000000
9154.318636,0.000000
9333.815080,0.000000
9513.311524,0.000000
9692.807968,0.000000
9872.304411,0.000000
10051.800855,0.000000
10231.297299,0.000000
10410.793743,0.000000
10590.290187,0.000000
