current_density_A_per_m2,voltage_V
0.000000,1.208708
244.455548,0.000000
488.911096,0.000000
733.366643,0.000000
977.822191,0.000000
1222.277739,0.000000
1466.733287,0.000000
1711.188834,0.000000
1955.644382,0.000000
2200.099930,0.000000
2444.555478,0.000000
2689.011025,0.000000
2933.466573,0.000000
3177.922121,0.000000
3422.377669,0.000000
3666.833216,0.000000
3911.288764,0.000000
4155.744312,0.000000
4400.199860,0.000000
4644.655407,0.000000
4889.110955,0.000000
5133.566503,0.000000
5378.022051,0.000000
5622.477598,0.000000
5866.933146,0.000000
6111.388694,0.000000
6355.844242,0.000000
6600.299789,0.000000
6844.755337,0.000000
7089.210885,0.000000
7333.666433,0.000000
7578.121980,0.000000
7822.577528,0.000000
8067.033076,0.000000
8311.488624,0.000000
8555.944171,0.000000
8800.399719,0.000000
9044.855267,0.000000
9289.310815,0.000000
9533.766362,0.000000
9778.221910,0.000000
10022.677458,0.000000
10267.133006,0.000000
10511.588553,0.000000
10756.044101,0.000000
11000.499649,0.000000
11244.955197,0.000000
11489.410744,0.000000
11733.866292,0.000000
11978.321840,0.000000
12222.777388,0.000000
12467.232936,0.000000
12711.688483,0.000000
12956.144031,0.000000
13200.599579,0.000000
13445.055127,0.000000
13689.510674,0.000000
13933.966222,0.000000
14178.421770,0.000000
14422.877318,0.000000
