current_density_A_per_m2,voltage_V
0.000000,1.209155
254.610375,0.000000
509.220750,0.000000
763.831126,0.000000
1018.441501,0.000000
1273.051876,0.000000
1527.662251,0.000000
1782.272626,0.000000
2036.883001,0.000000
2291.493377,0.000000
2546.103752,0.000000
2800.714127,0.000000
3055.324502,0.000000
3309.934877,0.000000
3564.545252,0.000000
3819.155628,0.000000
4073.766003,0.000000
4328.376378,0.000000
4582.986753,0.000000
4837.597128,0.000000
5092.207504,0.000000
5346.817879,0.000000
5601.428254,0.000000
5856.038629,0.000000
6110.649004,0.000000
6365.259379,0.000000
6619.869755,0.000000
6874.480130,0.000000
7129.090505,0.000000
7383.700880,0.000000
7638.311255,0.000000
7892.921630,0.000000
8147.532006,0.000000
8402.142381,0.000000
8656.752756,0.000000
8911.363131,0.000000
9165.973506,0.000000
9420.583882,0.000000
9675.194257,0.000000
9929.804632,0.000000
10184.415007,0.000000
10439.025382,0.000000
10693.635757,0.000000
10948.246133,0.000000
11202.856508,0.000000
11457.466883,0.000000
11712.077258,0.000000
11966.687633,0.000000
12221.298008,0.000000
12475.908384,0.000000
12730.518759,0.000000
12985.129134,0.000000
13239.739509,0.000000
13494.349884,0.000000
13748.960260,0.000000
14003.570635,0.000000
14258.181010,0.000000
14512.791385,0.000000
14767.401760,0.000000
15022.012135,0.000000
