current_density_A_per_m2,voltage_V
0.000000,1.205412
169.570731,0.000000
339.141462,0.000000
508.712193,0.000000
678.282925,0.000000
847.853656,0.000000
1017.424387,0.000000
1186.995118,0.000000
1356.565849,0.000000
1526.136580,0.000000
1695.707312,0.000000
1865.278043,0.000000
2034.848774,0.000000
2204.419505,0.000000
2373.990236,0.000000
2543.560967,0.000000
2713.131699,0.000000
2882.702430,0.000000
3052.273161,0.000000
3221.843892,0.000000
3391.414623,0.000000
3560.985354,0.000000
3730.556086,0.000000
3900.126817,0.000000
4069.697548,0.000000
4239.268279,0.000000
4408.839010,0.000000
4578.409741,0.000000
4747.980473,0.000000
4917.551204,0.000000
5087.121935,0.000000
5256.692666,0.000000
5426.263397,0.000000
5595.834128,0.000000
5765.404860,0.000000
5934.975591,0.000000
6104.546322,0.000000
6274.117053,0.000000
6443.687784,0.000000
6613.258515,0.000000
6782.829246,0.000000
6952.399978,0.000000
7121.970709,0.000000
7291.541440,0.000000
7461.112171,0.000000
7630.682902,0.000000
7800.253633,0.000000
7969.824365,0.000000
8139.395096,0.000000
8308.965827,0.000000
8478.536558,0.000000
8648.107289,0.000000
8817.678020,0.000000
8987.248752,0.000000
9156.819483,0.000000
9326.390214,0.000000
9495.960945,0.000000
9665.531676,0.000000
9835.102407,0.000000
10004.673139,0.000000
