current_density_A_per_m2,voltage_V
0.000000,1.210112
276.376022,0.000000
552.752044,0.000000
829.128066,0.000000
1105.504088,0.000000
1381.880110,0.000000
1658.256132,0.000000
1934.632154,0.000000
2211.008176,0.000000
2487.384198,0.000000
2763.760220,0.000000
3040.136242,0.000000
3316.512264,0.000000
3592.888286,0.000000
3869.264308,0.000000
4145.640330,0.000000
4422.016352,0.000000
4698.392374,0.000000
4974.768396,0.000000
5251.144418,0.000000
5527.520440,0.000000
5803.896463,0.000000
6080.272485,0.000000
6356.648507,0.000000
6633.024529,0.000000
6909.400551,0.000000
7185.776573,0.000000
7462.152595,0.000000
7738.528617,0.000000
8014.904639,0.000000
8291.280661,0.000000
8567.656683,0.000000
8844.032705,0.000000
9120.408727,0.000000
9396.784749,0.000000
9673.160771,0.000000
9949.536793,0.000000
10225.912815,0.000000
10502.288837,0.000000
10778.664859,0.000000
11055.040881,0.000000
11331.416903,0.000000
11607.792925,0.000000
11884.168947,0.000000
12160.544969,0.000000
12436.920991,0.000000
12713.297013,0.000000
12989.673035,0.000000
13266.049057,0.000000
13542.425079,0.000000
13818.801101,0.000000
14095.177123,0.000000
14371.553145,0.000000
14647.929167,0.000000
14924.305189,0.000000
15200.681211,0.000000
15477.057233,0.000000
15753.433255,0.000000
16029.809277,0.000000
16306.185299,0.000000
