current_density_A_per_m2,voltage_V
0.000000,1.210344
281.642270,0.000000
563.284539,0.000000
844.926809,0.000000
1126.569078,0.000000
1408.211348,0.000000
1689.853618,0.000000
1971.495887,0.000000
2253.138157,0.000000
2534.780426,0.000000
2816.422696,0.000000
3098.064966,0.000000
3379.707235,0.000000
3661.349505,0.000000
3942.991774,0.000000
4224.634044,0.000000
4506.276314,0.000000
4787.918583,0.000000
5069.560853,0.000000
5351.203122,0.000000
5632.845392,0.000000
5914.487662,0.000000
6196.129931,0.000000
6477.772201,0.000000
6759.414470,0.000000
7041.056740,0.000000
7322.699010,0.000000
7604.341279,0.000000
7885.983549,0.000000
8167.625818,0.000000
8449.268088,0.000000
8730.910358,0.000000
9012.552627,0.000000
9294.194897,0.000000
9575.837166,0.000000
9857.479436,0.000000
10139.121706,0.000000
10420.763975,0.000000
10702.406245,0.000000
10984.048514,0.000000
11265.690784,0.000000
11547.333054,0.000000
11828.975323,0.000000
12110.617593,0.000000
12392.259862,0.000000
12673.902132,0.000000
12955.544402,0.000000
13237.186671,0.000000
13518.828941,0.000000
13800.471210,0.000000
14082.113480,0.000000
14363.755750,0.000000
14645.398019,0.000000
14927.040289,0.000000
15208.682558,0.000000
15490.324828,0.000000
15771.967098,0.000000
16053.609367,0.000000
16335.251637,0.000000
16616.893906,0.000000
