current_density_A_per_m2,voltage_V
0.000000,1.207153
209.138077,0.000000
418.276154,0.000000
627.414231,0.000000
836.552308,0.000000
1045.690385,0.000000
1254.828463,0.000000
1463.966540,0.000000
1673.104617,0.000000
1882.242694,0.000000
2091.380771,0.000000
2300.518848,0.000000
2509.656925,0.000000
2718.795002,0.000000
2927.933079,0.000000
3137.071156,0.000000
3346.209234,0.000000
3555.347311,0.000000
3764.485388,0.000000
3973.623465,0.000000
4182.761542,0.000000
4391.899619,0.000000
4601.037696,0.000000
4810.175773,0.000000
5019.313850,0.000000
5228.451927,0.000000
5437.590004,0.000000
5646.728082,0.000000
5855.866159,0.000000
6065.004236,0.000000
6274.142313,0.000000
6483.280390,0.000000
6692.418467,0.000000
6901.556544,0.000000
7110.694621,0.000000
7319.832698,0.000000
7528.970775,0.000000
7738.108852,0.000000
7947.246930,0.000000
8156.385007,0.000000
8365.523084,0.000000
8574.661161,0.000000
8783.799238,0.000000
8992.937315,0.000000
9202.075392,0.000000
9411.213469,0.000000
9620.351546,0.000000
9829.489623,0.000000
10038.627701,0.000000
10247.765778,0.000000
10456.903855,0.000000
10666.041932,0.000000
10875.180009,0.000000
11084.318086,0.000000
11293.456163,0.000000
11502.594240,0.000000
11711.732317,0.000000
11920.870394,0.000000
12130.008471,0.000000
12339.146549,0.000000
