current_density_A_per_cm2,voltage_V
0.010000,1.044741
0.013878,1.029294
0.017755,1.015071
0.021633,1.001816
0.025510,0.989341
0.029388,0.977503
0.033265,0.966188
0.037143,0.955307
0.041020,0.944786
0.044898,0.934562
0.048776,0.924583
0.052653,0.914803
0.056531,0.905181
0.060408,0.895678
0.064286,0.886260
0.068163,0.876893
0.072041,0.867546
0.075918,0.858185
0.079796,0.848778
0.083673,0.839290
0.087551,0.829684
0.091429,0.819917
0.095306,0.809945
0.099184,0.799712
0.103061,0.789157
0.106939,0.778203
0.110816,0.766755
0.114694,0.754694
0.118571,0.741862
0.122449,0.728048
0.126327,0.712952
0.130204,0.696132
0.134082,0.676894
0.137959,0.654042
0.141837,0.625246
0.145714,0.584882
0.149592,0.511534
0.153469,0.459596
0.157347,0.456063
0.161224,0.452576
0.165102,0.449134
0.168980,0.445735
0.172857,0.442376
0.176735,0.439058
0.180612,0.435777
0.184490,0.432533
0.188367,0.429323
0.192245,0.426148
0.196122,0.423005
0.200000,0.419894
