current_density_A_per_m2,voltage_V
0.000000,1.210481
284.748684,0.000000
569.497367,0.000000
854.246051,0.000000
1138.994735,0.000000
1423.743418,0.000000
1708.492102,0.000000
1993.240785,0.000000
2277.989469,0.000000
2562.738153,0.000000
2847.486836,0.000000
3132.235520,0.000000
3416.984204,0.000000
3701.732887,0.000000
3986.481571,0.000000
4271.230255,0.000000
4555.978938,0.000000
4840.727622,0.000000
5125.476305,0.000000
5410.224989,0.000000
5694.973673,0.000000
5979.722356,0.000000
6264.471040,0.000000
6549.219724,0.000000
6833.968407,0.000000
7118.717091,0.000000
7403.465775,0.000000
7688.214458,0.000000
7972.963142,0.000000
8257.711825,0.000000
8542.460509,0.000000
8827.209193,0.000000
9111.957876,0.000000
9396.706560,0.000000
9681.455244,0.000000
9966.203927,0.000000
10250.952611,0.000000
10535.701295,0.000000
10820.449978,0.000000
11105.198662,0.000000
11389.947345,0.000000
11674.696029,0.000000
11959.444713,0.000000
12244.193396,0.000000
12528.942080,0.000000
12813.690764,0.000000
13098.439447,0.000000
13383.188131,0.000000
13667.936815,0.000000
13952.685498,0.000000
14237.434182,0.000000
14522.182865,0.000000
14806.931549,0.000000
15091.680233,0.000000
15376.428916,0.000000
15661.177600,0.000000
15945.926284,0.000000
16230.674967,0.000000
16515.423651,0.000000
16800.172334,0.000000
