current_density_A_per_m2,voltage_V
0.000000,1.207192
210.019677,0.000000
420.039354,0.000000
630.059030,0.000000
840.078707,0.000000
1050.098384,0.000000
1260.118061,0.000000
1470.137738,0.000000
1680.157415,0.000000
1890.177091,0.000000
2100.196768,0.000000
2310.216445,0.000000
2520.236122,0.000000
2730.255799,0.000000
2940.275476,0.000000
3150.295152,0.000000
3360.314829,0.000000
3570.334506,0.000000
3780.354183,0.000000
3990.373860,0.000000
4200.393537,0.000000
4410.413213,0.000000
4620.432890,0.000000
4830.452567,0.000000
5040.472244,0.000000
5250.491921,0.000000
5460.511598,0.000000
5670.531274,0.000000
5880.550951,0.000000
6090.570628,0.000000
6300.590305,0.000000
6510.609982,0.000000
6720.629659,0.000000
6930.649335,0.000000
7140.669012,0.000000
7350.688689,0.000000
7560.708366,0.000000
7770.728043,0.000000
7980.747720,0.000000
8190.767396,0.000000
8400.787073,0.000000
8610.806750,0.000000
8820.826427,0.000000
9030.846104,0.000000
9240.865781,0.000000
9450.885457,0.000000
9660.905134,0.000000
9870.924811,0.000000
10080.944488,0.000000
10290.964165,0.000000
10500.983842,0.000000
10711.003518,0.000000
10921.023195,0.000000
11131.042872,0.000000
11341.062549,0.000000
11551.082226,0.000000
11761.101903,0.000000
11971.121579,0.000000
12181.141256,0.000000
12391.160933,0.000000
