current_density_A_per_m2,voltage_V
0.000000,1.205714
176.438043,0.000000
352.876087,0.000000
529.314130,0.000000
705.752173,0.000000
882.190217,0.000000
1058.628260,0.000000
1235.066303,0.000000
1411.504347,0.000000
1587.942390,0.000000
1764.380433,0.000000
1940.818477,0.000000
2117.256520,0.000000
2293.694563,0.000000
2470.132607,0.000000
2646.570650,0.000000
2823.008693,0.000000
2999.446737,0.000000
3175.884780,0.000000
3352.322823,0.000000
3528.760867,0.000000
3705.198910,0.000000
3881.636953,0.000000
4058.074997,0.000000
4234.513040,0.000000
4410.951083,0.000000
4587.389127,0.000000
4763.827170,0.000000
4940.265213,0.000000
5116.703257,0.000000
5293.141300,0.000000
5469.579343,0.000000
5646.017387,0.000000
5822.455430,0.000000
5998.893473,0.000000
6175.331517,0.000000
6351.769560,0.000000
6528.207603,0.000000
6704.645647,0.000000
6881.083690,0.000000
7057.521733,0.000000
7233.959777,0.000000
7410.397820,0.000000
7586.835863,0.000000
7763.273907,0.000000
7939.711950,0.000000
8116.149993,0.000000
8292.588037,0.000000
8469.026080,0.000000
8645.464123,0.000000
8821.902167,0.000000
8998.340210,0.000000
9174.778253,0.000000
9351.216296,0.000000
9527.654340,0.000000
9704.092383,0.000000
9880.530426,0.000000
10056.968470,0.000000
10233.406513,0.000000
10409.844556,0.000000
