current_density_A_per_m2,voltage_V
0.000000,1.207747
222.632500,0.000000
445.265000,0.000000
667.897501,0.000000
890.530001,0.000000
1113.162501,0.000000
1335.795001,0.000000
1558.427501,0.000000
1781.060002,0.000000
2003.692502,0.000000
2226.325002,0.000000
2448.957502,0.000000
2671.590002,0.000000
2894.222503,0.000000
3116.855003,0.000000
3339.487503,0.000000
3562.120003,0.000000
3784.752503,0.000000
4007.385004,0.000000
4230.017504,0.000000
4452.650004,0.000000
4675.282504,0.000000
4897.915004,0.000000
5120.547505,0.000000
5343.180005,0.000000
5565.812505,0.000000
5788.445005,0.000000
6011.077505,0.000000
6233.710006,0.000000
6456.342506,0.000000
6678.975006,0.000000
6901.607506,0.000000
7124.240006,0.000000
7346.872507,0.000000
7569.505007,0.000000
7792.137507,0.000000
8014.770007,0.000000
8237.402507,0.000000
8460.035008,0.000000
8682.667508,0.000000
8905.300008,0.000000
9127.932508,0.000000
9350.565008,0.000000
9573.197509,0.000000
9795.830009,0.000000
10018.462509,0.000000
10241.095009,0.000000
10463.727509,0.000000
10686.360010,0.000000
10908.992510,0.000000
11131.625010,0.000000
11354.257510,0.000000
11576.890010,0.000000
11799.522511,0.000000
12022.155011,0.000000
12244.787511,0.000000
12467.420011,0.000000
12690.052511,0.000000
12912.685012,0.000000
13135.317512,0.000000
