current_density_A_per_m2,voltage_V
0.000000,1.206487
193.995326,0.000000
387.990652,0.000000
581.985979,0.000000
775.981305,0.000000
969.976631,0.000000
1163.971957,0.000000
1357.967283,0.000000
1551.962610,0.000000
1745.957936,0.000000
1939.953262,0.000000
2133.948588,0.000000
2327.943914,0.000000
2521.939241,0.000000
2715.934567,0.000000
2909.929893,0.000000
3103.925219,0.000000
3297.920545,0.000000
3491.915872,0.000000
3685.911198,0.000000
3879.906524,0.000000
4073.901850,0.000000
4267.897176,0.000000
4461.892503,0.000000
4655.887829,0.000000
4849.883155,0.000000
5043.878481,0.000000
5237.873807,0.000000
5431.869134,0.000000
5625.864460,0.000000
5819.859786,0.000000
6013.855112,0.000000
6207.850439,0.000000
6401.845765,0.000000
6595.841091,0.000000
6789.836417,0.000000
6983.831743,0.000000
7177.827070,0.000000
7371.822396,0.000000
7565.817722,0.000000
7759.813048,0.000000
7953.808374,0.000000
8147.803701,0.000000
8341.799027,0.000000
8535.794353,0.000000
8729.789679,0.000000
8923.785005,0.000000
9117.780332,0.000000
9311.775658,0.000000
9505.770984,0.000000
9699.766310,0.000000
9893.761636,0.000000
10087.756963,0.000000
10281.752289,0.000000
10475.747615,0.000000
10669.742941,0.000000
10863.738267,0.000000
11057.733594,0.000000
11251.728920,0.000000
11445.724246,0.000000
