current_density_A_per_cm2,voltage_V
0.010000,1.041115
0.033748,0.951353
0.057496,0.872071
0.081243,0.774844
0.104991,0.505360
0.128739,0.479084
0.152487,0.455300
0.176235,0.433361
0.199983,0.412845
0.223730,0.393460
0.247478,0.374995
0.271226,0.357293
0.294974,0.340235
0.318722,0.323727
0.342470,0.307694
0.366217,0.292076
0.389965,0.276823
0.413713,0.261895
0.437461,0.247256
0.461209,0.232878
0.484956,0.218734
0.508704,0.204804
0.532452,0.191070
0.556200,0.177513
0.579948,0.164120
0.603696,0.150879
0.627443,0.137778
0.651191,0.124806
0.674939,0.111955
0.698687,0.099217
0.722435,0.086585
0.746183,0.074051
0.769930,0.061610
0.793678,0.050000
0.817426,0.050000
0.841174,0.050000
0.864922,0.050000
0.888669,0.050000
0.912417,0.050000
0.936165,0.050000
0.959913,0.050000
0.983661,0.050000
1.007409,0.050000
1.031156,0.050000
1.054904,0.050000
1.078652,0.050000
1.102400,0.050000
1.126148,0.050000
1.149896,0.050000
1.173643,0.050000
