current_density_A_per_m2,voltage_V
0.000000,1.206610
196.807245,0.000000
393.614491,0.000000
590.421736,0.000000
787.228982,0.000000
984.036227,0.000000
1180.843472,0.000000
1377.650718,0.000000
1574.457963,0.000000
1771.265208,0.000000
1968.072454,0.000000
2164.879699,0.000000
2361.686945,0.000000
2558.494190,0.000000
2755.301435,0.000000
2952.108681,0.000000
3148.915926,0.000000
3345.723172,0.000000
3542.530417,0.000000
3739.337662,0.000000
3936.144908,0.000000
4132.952153,0.000000
4329.759398,0.000000
4526.566644,0.000000
4723.373889,0.000000
4920.181135,0.000000
5116.988380,0.000000
5313.795625,0.000000
5510.602871,0.000000
5707.410116,0.000000
5904.217361,0.000000
6101.024607,0.000000
6297.831852,0.000000
6494.639098,0.000000
6691.446343,0.000000
6888.253588,0.000000
7085.060834,0.000000
7281.868079,0.000000
7478.675325,0.000000
7675.482570,0.000000
7872.289815,0.000000
8069.097061,0.000000
8265.904306,0.000000
8462.711551,0.000000
8659.518797,0.000000
8856.326042,0.000000
9053.133288,0.000000
9249.940533,0.000000
9446.747778,0.000000
9643.555024,0.000000
9840.362269,0.000000
10037.169515,0.000000
10233.976760,0.000000
10430.784005,0.000000
10627.591251,0.000000
10824.398496,0.000000
11021.205741,0.000000
11218.012987,0.000000
11414.820232,0.000000
11611.627478,0.000000
