current_density_A_per_m2,voltage_V
0.000000,1.207182
209.804129,0.000000
419.608257,0.000000
629.412386,0.000000
839.216515,0.000000
1049.020643,0.000000
1258.824772,0.000000
1468.628901,0.000000
1678.433029,0.000000
1888.237158,0.000000
2098.041287,0.000000
2307.845415,0.000000
2517.649544,0.000000
2727.453673,0.000000
2937.257801,0.000000
3147.061930,0.000000
3356.866059,0.000000
3566.670187,0.000000
3776.474316,0.000000
3986.278444,0.000000
4196.082573,0.000000
4405.886702,0.000000
4615.690830,0.000000
4825.494959,0.000000
5035.299088,0.000000
5245.103216,0.000000
5454.907345,0.000000
5664.711474,0.000000
5874.515602,0.000000
6084.319731,0.000000
6294.123860,0.000000
6503.927988,0.000000
6713.732117,0.000000
6923.536246,0.000000
7133.340374,0.000000
7343.144503,0.000000
7552.948632,0.000000
7762.752760,0.000000
7972.556889,0.000000
8182.361018,0.000000
8392.165146,0.000000
8601.969275,0.000000
8811.773404,0.000000
9021.577532,0.000000
9231.381661,0.000000
9441.185790,0.000000
9650.989918,0.000000
9860.794047,0.000000
10070.598176,0.000000
10280.402304,0.000000
10490.206433,0.000000
10700.010562,0.000000
10909.814690,0.000000
11119.618819,0.000000
11329.422947,0.000000
11539.227076,0.000000
11749.031205,0.000000
11958.835333,0.000000
12168.639462,0.000000
12378.443591,0.000000
