current_density_A_per_m2,voltage_V
0.000000,1.206195
187.359726,0.000000
374.719452,0.000000
562.079177,0.000000
749.438903,0.000000
936.798629,0.000000
1124.158355,0.000000
1311.518081,0.000000
1498.877807,0.000000
1686.237532,0.000000
1873.597258,0.000000
2060.956984,0.000000
2248.316710,0.000000
2435.676436,0.000000
2623.036162,0.000000
2810.395887,0.000000
2997.755613,0.000000
3185.115339,0.000000
3372.475065,0.000000
3559.834791,0.000000
3747.194517,0.000000
3934.554242,0.000000
4121.913968,0.000000
4309.273694,0.000000
4496.633420,0.000000
4683.993146,0.000000
4871.352872,0.000000
5058.712597,0.000000
5246.072323,0.000000
5433.432049,0.000000
5620.791775,0.000000
5808.151501,0.000000
5995.511227,0.000000
6182.870952,0.000000
6370.230678,0.000000
6557.590404,0.000000
6744.950130,0.000000
6932.309856,0.000000
7119.669581,0.000000
7307.029307,0.000000
7494.389033,0.000000
7681.748759,0.000000
7869.108485,0.000000
8056.468211,0.000000
8243.827936,0.000000
8431.187662,0.000000
8618.547388,0.000000
8805.907114,0.000000
8993.266840,0.000000
9180.626566,0.000000
9367.986291,0.000000
9555.346017,0.000000
9742.705743,0.000000
9930.065469,0.000000
10117.425195,0.000000
10304.784921,0.000000
10492.144646,0.000000
10679.504372,0.000000
10866.864098,0.000000
11054.223824,0.000000
