current_density_A_per_m2,voltage_V
0.000000,1.208970
250.410465,0.000000
500.820930,0.000000
751.231396,0.000000
1001.641861,0.000000
1252.052326,0.000000
1502.462791,0.000000
1752.873256,0.000000
2003.283721,0.000000
2253.694187,0.000000
2504.104652,0.000000
2754.515117,0.000000
3004.925582,0.000000
3255.336047,0.000000
3505.746513,0.000000
3756.156978,0.000000
4006.567443,0.000000
4256.977908,0.000000
4507.388373,0.000000
4757.798838,0.000000
5008.209304,0.000000
5258.619769,0.000000
5509.030234,0.000000
5759.440699,0.000000
6009.851164,0.000000
6260.261630,0.000000
6510.672095,0.000000
6761.082560,0.000000
7011.493025,0.000000
7261.903490,0.000000
7512.313955,0.000000
7762.724421,0.000000
8013.134886,0.000000
8263.545351,0.000000
8513.955816,0.000000
8764.366281,0.000000
9014.776747,0.000000
9265.187212,0.000000
9515.597677,0.000000
9766.008142,0.000000
10016.418607,0.000000
10266.829073,0.000000
10517.239538,0.000000
10767.650003,0.000000
11018.060468,0.000000
11268.470933,0.000000
11518.881398,0.000000
11769.291864,0.000000
12019.702329,0.000000
12270.112794,0.000000
12520.523259,0.000000
12770.933724,0.000000
13021.344190,0.000000
13271.754655,0.000000
13522.165120,0.000000
13772.575585,0.000000
14022.986050,0.000000
14273.396515,0.000000
14523.806981,0.000000
14774.217446,0.000000
