current_density_A_per_m2,voltage_V
0.000000,1.207907
226.257427,0.000000
452.514853,0.000000
678.772280,0.000000
905.029706,0.000000
1131.287133,0.000000
1357.544559,0.000000
1583.801986,0.000000
1810.059412,0.000000
2036.316839,0.000000
2262.574265,0.000000
2488.831692,0.000000
2715.089118,0.000000
2941.346545,0.000000
3167.603972,0.000000
3393.861398,0.000000
3620.118825,0.000000
3846.376251,0.000000
4072.633678,0.000000
4298.891104,0.000000
4525.148531,0.000000
4751.405957,0.000000
4977.663384,0.000000
5203.920810,0.000000
5430.178237,0.000000
5656.435663,0.000000
5882.693090,0.000000
6108.950516,0.000000
6335.207943,0.000000
6561.465370,0.000000
6787.722796,0.000000
7013.980223,0.000000
7240.237649,0.000000
7466.495076,0.000000
7692.752502,0.000000
7919.009929,0.000000
8145.267355,0.000000
8371.524782,0.000000
8597.782208,0.000000
8824.039635,0.000000
9050.297061,0.000000
9276.554488,0.000000
9502.811915,0.000000
9729.069341,0.000000
9955.326768,0.000000
10181.584194,0.000000
10407.841621,0.000000
10634.099047,0.000000
10860.356474,0.000000
11086.613900,0.000000
11312.871327,0.000000
11539.128753,0.000000
11765.386180,0.000000
11991.643606,0.000000
12217.901033,0.000000
12444.158460,0.000000
12670.415886,0.000000
12896.673313,0.000000
13122.930739,0.000000
13349.188166,0.000000
