current_density_A_per_m2,voltage_V
0.000000,1.206271
189.085662,0.000000
378.171323,0.000000
567.256985,0.000000
756.342647,0.000000
945.428308,0.000000
1134.513970,0.000000
1323.599632,0.000000
1512.685293,0.000000
1701.770955,0.000000
1890.856617,0.000000
2079.942278,0.000000
2269.027940,0.000000
2458.113602,0.000000
2647.199264,0.000000
2836.284925,0.000000
3025.370587,0.000000
3214.456249,0.000000
3403.541910,0.000000
3592.627572,0.000000
3781.713234,0.000000
3970.798895,0.000000
4159.884557,0.000000
4348.970219,0.000000
4538.055880,0.000000
4727.141542,0.000000
4916.227204,0.000000
5105.312865,0.000000
5294.398527,0.000000
5483.484189,0.000000
5672.569850,0.000000
5861.655512,0.000000
6050.741174,0.000000
6239.826835,0.000000
6428.912497,0.000000
6617.998159,0.000000
6807.083820,0.000000
6996.169482,0.000000
7185.255144,0.000000
7374.340805,0.000000
7563.426467,0.000000
7752.512129,0.000000
7941.597791,0.000000
8130.683452,0.000000
8319.769114,0.000000
8508.854776,0.000000
8697.940437,0.000000
8887.026099,0.000000
9076.111761,0.000000
9265.197422,0.000000
9454.283084,0.000000
9643.368746,0.000000
9832.454407,0.000000
10021.540069,0.000000
10210.625731,0.000000
10399.711392,0.000000
10588.797054,0.000000
10777.882716,0.000000
10966.968377,0.000000
11156.054039,0.000000
