current_density_A_per_m2,voltage_V
0.000000,1.206558
195.604920,0.000000
391.209840,0.000000
586.814760,0.000000
782.419680,0.000000
978.024601,0.000000
1173.629521,0.000000
1369.234441,0.000000
1564.839361,0.000000
1760.444281,0.000000
1956.049201,0.000000
2151.654121,0.000000
2347.259041,0.000000
2542.863962,0.000000
2738.468882,0.000000
2934.073802,0.000000
3129.678722,0.000000
3325.283642,0.000000
3520.888562,0.000000
3716.493482,0.000000
3912.098402,0.000000
4107.703323,0.000000
4303.308243,0.000000
4498.913163,0.000000
4694.518083,0.000000
4890.123003,0.000000
5085.727923,0.000000
5281.332843,0.000000
5476.937763,0.000000
5672.542684,0.000000
5868.147604,0.000000
6063.752524,0.000000
6259.357444,0.000000
6454.962364,0.000000
6650.567284,0.000000
6846.172204,0.000000
7041.777124,0.000000
7237.382045,0.000000
7432.986965,0.000000
7628.591885,0.000000
7824.196805,0.000000
8019.801725,0.000000
8215.406645,0.000000
8411.011565,0.000000
8606.616485,0.000000
8802.221405,0.000000
8997.826326,0.000000
9193.431246,0.000000
9389.036166,0.000000
9584.641086,0.000000
9780.246006,0.000000
9975.850926,0.000000
10171.455846,0.000000
10367.060766,0.000000
10562.665687,0.000000
10758.270607,0.000000
10953.875527,0.000000
11149.480447,0.000000
11345.085367,0.000000
11540.690287,0.000000
