current_density_A_per_m2,voltage_V
0.000000,1.207127
208.533507,0.000000
417.067014,0.000000
625.600521,0.000000
834.134028,0.000000
1042.667535,0.000000
1251.201042,0.000000
1459.734549,0.000000
1668.268056,0.000000
1876.801563,0.000000
2085.335070,0.000000
2293.868577,0.000000
2502.402084,0.000000
2710.935591,0.000000
2919.469098,0.000000
3128.002605,0.000000
3336.536112,0.000000
3545.069619,0.000000
3753.603126,0.000000
3962.136633,0.000000
4170.670140,0.000000
4379.203647,0.000000
4587.737154,0.000000
4796.270661,0.000000
5004.804168,0.000000
5213.337675,0.000000
5421.871182,0.000000
5630.404689,0.000000
5838.938196,0.000000
6047.471703,0.000000
6256.005210,0.000000
6464.538717,0.000000
6673.072224,0.000000
6881.605731,0.000000
7090.139238,0.000000
7298.672745,0.000000
7507.206252,0.000000
7715.739759,0.000000
7924.273266,0.000000
8132.806772,0.000000
8341.340279,0.000000
8549.873786,0.000000
8758.407293,0.000000
8966.940800,0.000000
9175.474307,0.000000
9384.007814,0.000000
9592.541321,0.000000
9801.074828,0.000000
10009.608335,0.000000
10218.141842,0.000000
10426.675349,0.000000
10635.208856,0.000000
10843.742363,0.000000
11052.275870,0.000000
11260.809377,0.000000
11469.342884,0.000000
11677.876391,0.000000
11886.409898,0.000000
12094.943405,0.000000
12303.476912,0.000000
