current_density_A_per_m2,voltage_V
0.000000,1.206353
190.958431,0.000000
381.916862,0.000000
572.875293,0.000000
763.833725,0.000000
954.792156,0.000000
1145.750587,0.000000
1336.709018,0.000000
1527.667449,0.000000
1718.625880,0.000000
1909.584311,0.000000
2100.542743,0.000000
2291.501174,0.000000
2482.459605,0.000000
2673.418036,0.000000
2864.376467,0.000000
3055.334898,0.000000
3246.293330,0.000000
3437.251761,0.000000
3628.210192,0.000000
3819.168623,0.000000
4010.127054,0.000000
4201.085485,0.000000
4392.043916,0.000000
4583.002348,0.000000
4773.960779,0.000000
4964.919210,0.000000
5155.877641,0.000000
5346.836072,0.000000
5537.794503,0.000000
5728.752934,0.000000
5919.711366,0.000000
6110.669797,0.000000
6301.628228,0.000000
6492.586659,0.000000
6683.545090,0.000000
6874.503521,0.000000
7065.461952,0.000000
7256.420384,0.000000
7447.378815,0.000000
7638.337246,0.000000
7829.295677,0.000000
8020.254108,0.000000
8211.212539,0.000000
8402.170970,0.000000
8593.129402,0.000000
8784.087833,0.000000
8975.046264,0.000000
9166.004695,0.000000
9356.963126,0.000000
9547.921557,0.000000
9738.879989,0.000000
9929.838420,0.000000
10120.796851,0.000000
10311.755282,0.000000
10502.713713,0.000000
10693.672144,0.000000
10884.630575,0.000000
11075.589007,0.000000
11266.547438,0.000000
