current_density_A_per_m2,voltage_V
0.000000,1.210466
284.400910,0.000000
568.801821,0.000000
853.202731,0.000000
1137.603641,0.000000
1422.004552,0.000000
1706.405462,0.000000
1990.806372,0.000000
2275.207282,0.000000
2559.608193,0.000000
2844.009103,0.000000
3128.410013,0.000000
3412.810924,0.000000
3697.211834,0.000000
3981.612744,0.000000
4266.013655,0.000000
4550.414565,0.000000
4834.815475,0.000000
5119.216386,0.000000
5403.617296,0.000000
5688.018206,0.000000
5972.419116,0.000000
6256.820027,0.000000
6541.220937,0.000000
6825.621847,0.000000
7110.022758,0.000000
7394.423668,0.000000
7678.824578,0.000000
7963.225489,0.000000
8247.626399,0.000000
8532.027309,0.000000
8816.428220,0.000000
9100.829130,0.000000
9385.230040,0.000000
9669.630950,0.000000
9954.031861,0.000000
10238.432771,0.000000
10522.833681,0.000000
10807.234592,0.000000
11091.635502,0.000000
11376.036412,0.000000
11660.437323,0.000000
11944.838233,0.000000
12229.239143,0.000000
12513.640054,0.000000
12798.040964,0.000000
13082.441874,0.000000
13366.842784,0.000000
13651.243695,0.000000
13935.644605,0.000000
14220.045515,0.000000
14504.446426,0.000000
14788.847336,0.000000
15073.248246,0.000000
15357.649157,0.000000
15642.050067,0.000000
15926.450977,0.000000
16210.851888,0.000000
16495.252798,0.000000
16779.653708,0.000000
