current_density_A_per_m2,voltage_V
0.000000,1.209235
256.429447,0.000000
512.858895,0.000000
769.288342,0.000000
1025.717789,0.000000
1282.147237,0.000000
1538.576684,0.000000
1795.006132,0.000000
2051.435579,0.000000
2307.865026,0.000000
2564.294474,0.000000
2820.723921,0.000000
3077.153368,0.000000
3333.582816,0.000000
3590.012263,0.000000
3846.441711,0.000000
4102.871158,0.000000
4359.300605,0.000000
4615.730053,0.000000
4872.159500,0.000000
5128.588947,0.000000
5385.018395,0.000000
5641.447842,0.000000
5897.877290,0.000000
6154.306737,0.000000
6410.736184,0.000000
6667.165632,0.000000
6923.595079,0.000000
7180.024526,0.000000
7436.453974,0.000000
7692.883421,0.000000
7949.312869,0.000000
8205.742316,0.000000
8462.171763,0.000000
8718.601211,0.000000
8975.030658,0.000000
9231.460105,0.000000
9487.889553,0.000000
9744.319000,0.000000
10000.748448,0.000000
10257.177895,0.000000
10513.607342,0.000000
10770.036790,0.000000
11026.466237,0.000000
11282.895684,0.000000
11539.325132,0.000000
11795.754579,0.000000
12052.184026,0.000000
12308.613474,0.000000
12565.042921,0.000000
12821.472369,0.000000
13077.901816,0.000000
13334.331263,0.000000
13590.760711,0.000000
13847.190158,0.000000
14103.619605,0.000000
14360.049053,0.000000
14616.478500,0.000000
14872.907948,0.000000
15129.337395,0.000000
