current_density_A_per_m2,voltage_V
0.000000,1.207631
219.988849,0.000000
439.977698,0.000000
659.966547,0.000000
879.955397,0.000000
1099.944246,0.000000
1319.933095,0.000000
1539.921944,0.000000
1759.910793,0.000000
1979.899642,0.000000
2199.888491,0.000000
2419.877340,0.000000
2639.866190,0.000000
2859.855039,0.000000
3079.843888,0.000000
3299.832737,0.000000
3519.821586,0.000000
3739.810435,0.000000
3959.799284,0.000000
4179.788133,0.000000
4399.776983,0.000000
4619.765832,0.000000
4839.754681,0.000000
5059.743530,0.000000
5279.732379,0.000000
5499.721228,0.000000
5719.710077,0.000000
5939.698927,0.000000
6159.687776,0.000000
6379.676625,0.000000
6599.665474,0.000000
6819.654323,0.000000
7039.643172,0.000000
7259.632021,0.000000
7479.620870,0.000000
7699.609720,0.000000
7919.598569,0.000000
8139.587418,0.000000
8359.576267,0.000000
8579.565116,0.000000
8799.553965,0.000000
9019.542814,0.000000
9239.531663,0.000000
9459.520513,0.000000
9679.509362,0.000000
9899.498211,0.000000
10119.487060,0.000000
10339.475909,0.000000
10559.464758,0.000000
10779.453607,0.000000
10999.442457,0.000000
11219.431306,0.000000
11439.420155,0.000000
11659.409004,0.000000
11879.397853,0.000000
12099.386702,0.000000
12319.375551,0.000000
12539.364400,0.000000
12759.353250,0.000000
12979.342099,0.000000
