current_density_A_per_cm2,voltage_V
0.010000,1.048423
0.037500,0.950616
0.065001,0.868778
0.092501,0.774881
0.120001,0.491279
0.147502,0.462444
0.175002,0.436276
0.202503,0.412069
0.230003,0.389364
0.257503,0.367848
0.285004,0.347295
0.312504,0.327539
0.340004,0.308453
0.367505,0.289937
0.395005,0.271915
0.422506,0.254323
0.450006,0.237108
0.477506,0.220227
0.505007,0.203646
0.532507,0.187333
0.560007,0.171261
0.587508,0.155410
0.615008,0.139759
0.642508,0.124290
0.670009,0.108991
0.697509,0.093846
0.725010,0.078845
0.752510,0.063977
0.780010,0.050000
0.807511,0.050000
0.835011,0.050000
0.862511,0.050000
0.890012,0.050000
0.917512,0.050000
0.945013,0.050000
0.972513,0.050000
1.000013,0.050000
1.027514,0.050000
1.055014,0.050000
1.082514,0.050000
1.110015,0.050000
1.137515,0.050000
1.165015,0.050000
1.192516,0.050000
1.220016,0.050000
1.247517,0.050000
1.275017,0.050000
1.302517,0.050000
1.330018,0.050000
1.357518,0.050000
