current_density_A_per_cm2,voltage_V
0.010000,1.033311
0.038434,0.941145
0.066868,0.867177
0.095302,0.789141
0.123736,0.664737
0.152170,0.460308
0.180604,0.436538
0.209038,0.414664
0.237472,0.394241
0.265906,0.374965
0.294340,0.356617
0.322774,0.339037
0.351208,0.322102
0.379642,0.305716
0.408075,0.289805
0.436509,0.274306
0.464943,0.259171
0.493377,0.244358
0.521811,0.229831
0.550245,0.215562
0.578679,0.201526
0.607113,0.187701
0.635547,0.174068
0.663981,0.160610
0.692415,0.147315
0.720849,0.134168
0.749283,0.121159
0.777717,0.108278
0.806151,0.095516
0.834585,0.082864
0.863019,0.070316
0.891453,0.057864
0.919887,0.050000
0.948321,0.050000
0.976755,0.050000
1.005189,0.050000
1.033623,0.050000
1.062057,0.050000
1.090491,0.050000
1.118925,0.050000
1.147359,0.050000
1.175793,0.050000
1.204226,0.050000
1.232660,0.050000
1.261094,0.050000
1.289528,0.050000
1.317962,0.050000
1.346396,0.050000
1.374830,0.050000
1.403264,0.050000
