current_density_A_per_m2,voltage_V
0.000000,1.208632
242.731006,0.000000
485.462012,0.000000
728.193018,0.000000
970.924024,0.000000
1213.655030,0.000000
1456.386036,0.000000
1699.117042,0.000000
1941.848048,0.000000
2184.579054,0.000000
2427.310061,0.000000
2670.041067,0.000000
2912.772073,0.000000
3155.503079,0.000000
3398.234085,0.000000
3640.965091,0.000000
3883.696097,0.000000
4126.427103,0.000000
4369.158109,0.000000
4611.889115,0.000000
4854.620121,0.000000
5097.351127,0.000000
5340.082133,0.000000
5582.813139,0.000000
5825.544145,0.000000
6068.275151,0.000000
6311.006157,0.000000
6553.737163,0.000000
6796.468169,0.000000
7039.199176,0.000000
7281.930182,0.000000
7524.661188,0.000000
7767.392194,0.000000
8010.123200,0.000000
8252.854206,0.000000
8495.585212,0.000000
8738.316218,0.000000
8981.047224,0.000000
9223.778230,0.000000
9466.509236,0.000000
9709.240242,0.000000
9951.971248,0.000000
10194.702254,0.000000
10437.433260,0.000000
10680.164266,0.000000
10922.895272,0.000000
11165.626278,0.000000
11408.357284,0.000000
11651.088291,0.000000
11893.819297,0.000000
12136.550303,0.000000
12379.281309,0.000000
12622.012315,0.000000
12864.743321,0.000000
13107.474327,0.000000
13350.205333,0.000000
13592.936339,0.000000
13835.667345,0.000000
14078.398351,0.000000
14321.129357,0.000000
