current_density_A_per_cm2,voltage_V
0.010000,1.046344
0.034005,0.966073
0.058010,0.904258
0.082015,0.847426
0.106020,0.787784
0.130025,0.712693
0.154030,0.535930
0.178035,0.437893
0.202039,0.418016
0.226044,0.399288
0.250049,0.381494
0.274054,0.364475
0.298059,0.348109
0.322064,0.332301
0.346069,0.316976
0.370074,0.302071
0.394079,0.287537
0.418084,0.273332
0.442089,0.259421
0.466094,0.245773
0.490099,0.232365
0.514104,0.219173
0.538108,0.206178
0.562113,0.193364
0.586118,0.180717
0.610123,0.168222
0.634128,0.155870
0.658133,0.143650
0.682138,0.131551
0.706143,0.119567
0.730148,0.107690
0.754153,0.095913
0.778158,0.084230
0.802163,0.072636
0.826168,0.061124
0.850173,0.050000
0.874177,0.050000
0.898182,0.050000
0.922187,0.050000
0.946192,0.050000
0.970197,0.050000
0.994202,0.050000
1.018207,0.050000
1.042212,0.050000
1.066217,0.050000
1.090222,0.050000
1.114227,0.050000
1.138232,0.050000
1.162237,0.050000
1.186242,0.050000
