current_density_A_per_cm2,voltage_V
0.010000,1.034734
0.028309,0.956218
0.046617,0.880526
0.064926,0.777014
0.083235,0.529345
0.101544,0.506313
0.119852,0.485485
0.138161,0.466316
0.156470,0.448442
0.174778,0.431608
0.193087,0.415625
0.211396,0.400353
0.229705,0.385685
0.248013,0.371533
0.266322,0.357831
0.284631,0.344522
0.302939,0.331561
0.321248,0.318908
0.339557,0.306533
0.357865,0.294406
0.376174,0.282505
0.394483,0.270809
0.412792,0.259301
0.431100,0.247965
0.449409,0.236787
0.467718,0.225755
0.486026,0.214859
0.504335,0.204088
0.522644,0.193435
0.540953,0.182890
0.559261,0.172448
0.577570,0.162102
0.595879,0.151847
0.614187,0.141676
0.632496,0.131585
0.650805,0.121569
0.669114,0.111626
0.687422,0.101750
0.705731,0.091938
0.724040,0.082187
0.742348,0.072495
0.760657,0.062858
0.778966,0.053274
0.797275,0.050000
0.815583,0.050000
0.833892,0.050000
0.852201,0.050000
0.870509,0.050000
0.888818,0.050000
0.907127,0.050000
