current_density_A_per_cm2,voltage_V
0.010000,1.029837
0.034541,0.938994
0.059083,0.855965
0.083624,0.740041
0.108166,0.499629
0.132707,0.474496
0.157249,0.451799
0.181790,0.430904
0.206331,0.411396
0.230873,0.392989
0.255414,0.375477
0.279956,0.358707
0.304497,0.342562
0.329039,0.326951
0.353580,0.311801
0.378121,0.297054
0.402663,0.282661
0.427204,0.268582
0.451746,0.254784
0.476287,0.241239
0.500829,0.227921
0.525370,0.214810
0.549911,0.201888
0.574453,0.189139
0.598994,0.176549
0.623536,0.164104
0.648077,0.151796
0.672619,0.139613
0.697160,0.127547
0.721701,0.115590
0.746243,0.103735
0.770784,0.091975
0.795326,0.080305
0.819867,0.068720
0.844409,0.057214
0.868950,0.050000
0.893491,0.050000
0.918033,0.050000
0.942574,0.050000
0.967116,0.050000
0.991657,0.050000
1.016199,0.050000
1.040740,0.050000
1.065282,0.050000
1.089823,0.050000
1.114364,0.050000
1.138906,0.050000
1.163447,0.050000
1.187989,0.050000
1.212530,0.050000
