current_density_A_per_m2,voltage_V
0.000000,1.207522
217.512702,0.000000
435.025403,0.000000
652.538105,0.000000
870.050807,0.000000
1087.563509,0.000000
1305.076210,0.000000
1522.588912,0.000000
1740.101614,0.000000
1957.614316,0.000000
2175.127017,0.000000
2392.639719,0.000000
2610.152421,0.000000
2827.665122,0.000000
3045.177824,0.000000
3262.690526,0.000000
3480.203228,0.000000
3697.715929,0.000000
3915.228631,0.000000
4132.741333,0.000000
4350.254034,0.000000
4567.766736,0.000000
4785.279438,0.000000
5002.792140,0.000000
5220.304841,0.000000
5437.817543,0.000000
5655.330245,0.000000
5872.842947,0.000000
6090.355648,0.000000
6307.868350,0.000000
6525.381052,0.000000
6742.893753,0.000000
6960.406455,0.000000
7177.919157,0.000000
7395.431859,0.000000
7612.944560,0.000000
7830.457262,0.000000
8047.969964,0.000000
8265.482666,0.000000
8482.995367,0.000000
8700.508069,0.000000
8918.020771,0.000000
9135.533472,0.000000
9353.046174,0.000000
9570.558876,0.000000
9788.071578,0.000000
10005.584279,0.000000
10223.096981,0.000000
10440.609683,0.000000
10658.122384,0.000000
10875.635086,0.000000
11093.147788,0.000000
11310.660490,0.000000
11528.173191,0.000000
11745.685893,0.000000
11963.198595,0.000000
12180.711297,0.000000
12398.223998,0.000000
12615.736700,0.000000
12833.249402,0.000000
