current_density_A_per_m2,voltage_V
0.000000,1.205675
175.555276,0.000000
351.110552,0.000000
526.665828,0.000000
702.221104,0.000000
877.776379,0.000000
1053.331655,0.000000
1228.886931,0.000000
1404.442207,0.000000
1579.997483,0.000000
1755.552759,0.000000
1931.108035,0.000000
2106.663311,0.000000
2282.218587,0.000000
2457.773863,0.000000
2633.329138,0.000000
2808.884414,0.000000
2984.439690,0.000000
3159.994966,0.000000
3335.550242,0.000000
3511.105518,0.000000
3686.660794,0.000000
3862.216070,0.000000
4037.771346,0.000000
4213.326622,0.000000
4388.881897,0.000000
4564.437173,0.000000
4739.992449,0.000000
4915.547725,0.000000
5091.103001,0.000000
5266.658277,0.000000
5442.213553,0.000000
5617.768829,0.000000
5793.324105,0.000000
5968.879381,0.000000
6144.434656,0.000000
6319.989932,0.000000
6495.545208,0.000000
6671.100484,0.000000
6846.655760,0.000000
7022.211036,0.000000
7197.766312,0.000000
7373.321588,0.000000
7548.876864,0.000000
7724.432139,0.000000
7899.987415,0.000000
8075.542691,0.000000
8251.097967,0.000000
8426.653243,0.000000
8602.208519,0.000000
8777.763795,0.000000
8953.319071,0.000000
9128.874347,0.000000
9304.429623,0.000000
9479.984898,0.000000
9655.540174,0.000000
9831.095450,0.000000
10006.650726,0.000000
10182.206002,0.000000
10357.761278,0.000000
