current_density_A_per_m2,voltage_V
0.000000,1.206360
191.126413,0.000000
382.252826,0.000000
573.379239,0.000000
764.505652,0.000000
955.632065,0.000000
1146.758478,0.000000
1337.884891,0.000000
1529.011304,0.000000
1720.137717,0.000000
1911.264130,0.000000
2102.390543,0.000000
2293.516956,0.000000
2484.643369,0.000000
2675.769782,0.000000
2866.896195,0.000000
3058.022608,0.000000
3249.149021,0.000000
3440.275434,0.000000
3631.401847,0.000000
3822.528260,0.000000
4013.654673,0.000000
4204.781086,0.000000
4395.907499,0.000000
4587.033912,0.000000
4778.160325,0.000000
4969.286738,0.000000
5160.413151,0.000000
5351.539564,0.000000
5542.665977,0.000000
5733.792390,0.000000
5924.918803,0.000000
6116.045216,0.000000
6307.171629,0.000000
6498.298042,0.000000
6689.424455,0.000000
6880.550868,0.000000
7071.677281,0.000000
7262.803694,0.000000
7453.930107,0.000000
7645.056520,0.000000
7836.182933,0.000000
8027.309346,0.000000
8218.435759,0.000000
8409.562172,0.000000
8600.688585,0.000000
8791.814998,0.000000
8982.941411,0.000000
9174.067824,0.000000
9365.194237,0.000000
9556.320650,0.000000
9747.447063,0.000000
9938.573477,0.000000
10129.699890,0.000000
10320.826303,0.000000
10511.952716,0.000000
10703.079129,0.000000
10894.205542,0.000000
11085.331955,0.000000
11276.458368,0.000000
