current_density_A_per_m2,voltage_V
0.000000,1.210237
279.194608,0.000000
558.389215,0.000000
837.583823,0.000000
1116.778431,0.000000
1395.973038,0.000000
1675.167646,0.000000
1954.362254,0.000000
2233.556862,0.000000
2512.751469,0.000000
2791.946077,0.000000
3071.140685,0.000000
3350.335292,0.000000
3629.529900,0.000000
3908.724508,0.000000
4187.919115,0.000000
4467.113723,0.000000
4746.308331,0.000000
5025.502938,0.000000
5304.697546,0.000000
5583.892154,0.000000
5863.086761,0.000000
6142.281369,0.000000
6421.475977,0.000000
6700.670585,0.000000
6979.865192,0.000000
7259.059800,0.000000
7538.254408,0.000000
7817.449015,0.000000
8096.643623,0.000000
8375.838231,0.000000
8655.032838,0.000000
8934.227446,0.000000
9213.422054,0.000000
9492.616661,0.000000
9771.811269,0.000000
10051.005877,0.000000
10330.200484,0.000000
10609.395092,0.000000
10888.589700,0.000000
11167.784308,0.000000
11446.978915,0.000000
11726.173523,0.000000
12005.368131,0.000000
12284.562738,0.000000
12563.757346,0.000000
12842.951954,0.000000
13122.146561,0.000000
13401.341169,0.000000
13680.535777,0.000000
13959.730384,0.000000
14238.924992,0.000000
14518.119600,0.000000
14797.314208,0.000000
15076.508815,0.000000
15355.703423,0.000000
15634.898031,0.000000
15914.092638,0.000000
16193.287246,0.000000
16472.481854,0.000000
