current_density_A_per_m2,voltage_V
0.000000,1.208740
245.190903,0.000000
490.381805,0.000000
735.572708,0.000000
980.763611,0.000000
1225.954514,0.000000
1471.145416,0.000000
1716.336319,0.000000
1961.527222,0.000000
2206.718125,0.000000
2451.909027,0.000000
2697.099930,0.000000
2942.290833,0.000000
3187.481736,0.000000
3432.672638,0.000000
3677.863541,0.000000
3923.054444,0.000000
4168.245346,0.000000
4413.436249,0.000000
4658.627152,0.000000
4903.818055,0.000000
5149.008957,0.000000
5394.199860,0.000000
5639.390763,0.000000
5884.581666,0.000000
6129.772568,0.000000
6374.963471,0.000000
6620.154374,0.000000
6865.345277,0.000000
7110.536179,0.000000
7355.727082,0.000000
7600.917985,0.000000
7846.108887,0.000000
8091.299790,0.000000
8336.490693,0.000000
8581.681596,0.000000
8826.872498,0.000000
9072.063401,0.000000
9317.254304,0.000000
9562.445207,0.000000
9807.636109,0.000000
10052.827012,0.000000
10298.017915,0.000000
10543.208817,0.000000
10788.399720,0.000000
11033.590623,0.000000
11278.781526,0.000000
11523.972428,0.000000
11769.163331,0.000000
12014.354234,0.000000
12259.545137,0.000000
12504.736039,0.000000
12749.926942,0.000000
12995.117845,0.000000
13240.308748,0.000000
13485.499650,0.000000
13730.690553,0.000000
13975.881456,0.000000
14221.072358,0.000000
14466.263261,0.000000
